date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-06-30,21:21:17.043,53.30730932,50.31233302,18.86399917602539,102.03173828125,192.3,12630,23.50,105.35,13.00,5.05,532.02,0.00,38.85,25,13016,1404476,38,0,-0.66,0.00,,
2025-06-30,21:21:17.217,53.30730932,50.31233302,18.86399917602539,102.03173828125,192.3,12630,23.60,105.32,10.40,4.06,427.60,0.00,39.05,25,13018,1404478,38,0,-0.50,0.00,,
2025-06-30,21:21:17.410,53.30730932,50.31233302,18.86399917602539,102.03173828125,192.3,12630,23.80,105.34,9.60,3.77,397.13,0.00,39.25,25,13019,1404479,38,0,-0.50,0.00,,
2025-06-30,21:21:17.621,53.30723991,50.31230551,23.796000480651855,101.623779296875,194.2,12638,24.20,105.42,8.30,3.27,344.72,0.00,39.45,26,13020,1404480,38,0,-0.39,0.00,,
2025-06-30,21:21:17.811,53.30723991,50.31230551,23.796000480651855,101.623779296875,194.2,12638,24.20,105.44,7.70,3.05,321.59,0.00,39.62,26,13022,1404482,38,0,-0.39,0.00,,
2025-06-30,21:21:18.008,53.30723991,50.31230551,23.796000480651855,101.623779296875,194.2,12638,24.60,105.48,7.50,2.98,314.33,0.00,39.74,26,13023,1404483,38,0,-0.36,0.00,,
2025-06-30,21:21:18.218,53.30723991,50.31230551,23.796000480651855,101.623779296875,194.2,12638,24.70,105.45,8.90,3.56,375.40,0.00,40.02,26,13025,1404485,38,0,-0.45,0.00,,
2025-06-30,21:21:18.482,53.30717284,50.3122781,24.840000343322753,102.3387451171875,191.0,12646,24.90,105.48,7.80,3.11,328.04,0.00,39.92,26,13026,1404486,38,0,-0.34,0.00,,
2025-06-30,21:21:18.643,53.30717284,50.3122781,24.840000343322753,102.3387451171875,191.0,12646,24.90,105.51,6.10,2.45,258.50,0.00,40.22,26,13027,1404487,38,0,-0.28,0.00,,
2025-06-30,21:21:18.828,53.30717284,50.3122781,24.840000343322753,102.3387451171875,191.0,12646,25.20,105.58,4.90,1.95,205.88,0.00,39.78,26,13029,1404489,38,0,-0.24,0.00,,
2025-06-30,21:21:19.070,53.30717284,50.3122781,24.840000343322753,102.3387451171875,191.0,12646,25.30,105.62,4.80,1.93,203.85,0.00,40.13,27,13030,1404490,38,0,-0.23,0.00,,
2025-06-30,21:21:19.243,53.30717284,50.3122781,24.840000343322753,102.3387451171875,191.0,12646,25.30,105.64,4.90,1.96,207.05,0.00,40.08,27,13032,1404492,38,0,-0.24,0.00,,
2025-06-30,21:21:19.434,53.30717284,50.3122781,24.840000343322753,102.3387451171875,191.0,12646,25.50,105.65,5.00,2.01,212.36,0.00,40.18,27,13033,1404493,38,0,-0.24,0.00,,
2025-06-30,21:21:19.635,53.30713038,50.31227283,21.959999656677248,102.186279296875,192.0,12650,25.40,105.65,6.30,2.55,269.41,0.00,40.46,27,13034,1404494,38,0,-0.27,0.00,,
2025-06-30,21:21:19.859,53.30713038,50.31227283,21.959999656677248,102.186279296875,192.0,12650,25.30,105.52,8.30,3.41,359.82,0.00,41.12,26,13036,1404496,38,0,-0.42,0.00,,
2025-06-30,21:21:20.032,53.30713038,50.31227283,21.959999656677248,102.186279296875,192.0,12650,25.50,105.46,9.10,3.79,399.69,0.00,41.61,26,13037,1404497,38,0,-0.46,0.00,,
2025-06-30,21:21:20.240,53.30713038,50.31227283,21.959999656677248,102.186279296875,192.0,12650,25.90,105.40,9.90,4.14,436.36,0.00,41.82,26,13039,1404499,38,0,-0.46,0.00,,
2025-06-30,21:21:20.432,53.30713038,50.31227283,21.959999656677248,102.186279296875,192.0,12650,25.90,105.35,9.10,3.80,400.33,0.00,41.81,25,13040,1404500,38,0,-0.48,0.00,,
2025-06-30,21:21:20.658,53.30706778,50.31227045,26.1,101.47216796875,182.3,12657,26.00,105.42,6.40,2.67,281.47,0.00,41.73,26,13042,1404502,38,0,-0.32,0.00,,
2025-06-30,21:21:20.829,53.30706778,50.31227045,26.1,101.47216796875,182.3,12657,26.20,105.31,15.50,6.63,698.21,0.00,42.80,25,13043,1404503,38,0,-0.73,0.00,,
2025-06-30,21:21:21.039,53.30706778,50.31227045,26.1,101.47216796875,182.3,12657,26.30,105.26,5.80,2.44,256.83,0.00,42.12,25,13045,1404505,38,0,-0.35,0.00,,
2025-06-30,21:21:21.238,53.30706778,50.31227045,26.1,101.47216796875,182.3,12657,26.50,105.43,5.10,2.14,225.62,0.00,41.90,26,13046,1404506,38,0,-0.26,0.00,,
2025-06-30,21:21:21.436,53.30706778,50.31227045,26.1,101.47216796875,182.3,12657,26.70,105.47,7.40,3.14,331.18,0.00,42.38,26,13048,1404508,38,0,-0.35,0.00,,
2025-06-30,21:21:21.648,53.30702091,50.31227221,22.715999794006347,100.366455078125,180.5,12663,26.80,105.57,3.90,1.63,172.08,0.00,41.84,26,13049,1404509,38,0,-0.18,0.00,,
2025-06-30,21:21:21.862,53.30702091,50.31227221,22.715999794006347,100.366455078125,180.5,12663,26.60,105.62,4.50,1.88,198.57,0.00,41.86,27,13051,1404511,38,0,-0.23,0.00,,
2025-06-30,21:21:22.056,53.30702091,50.31227221,22.715999794006347,100.366455078125,180.5,12663,26.70,105.55,6.30,2.65,279.71,0.00,42.04,26,13052,1404512,38,0,-0.34,0.00,,
2025-06-30,21:21:22.250,53.30702091,50.31227221,22.715999794006347,100.366455078125,180.5,12663,26.60,105.52,7.20,3.05,321.84,0.00,42.30,26,13054,1404514,38,0,-0.35,0.00,,
2025-06-30,21:21:22.449,53.30695585,50.31226726,23.256000137329103,100.01171875,182.6,12670,26.70,105.49,6.40,2.69,283.77,0.00,42.10,26,13055,1404515,38,0,-0.31,0.00,,
2025-06-30,21:21:22.690,53.30695585,50.31226726,23.256000137329103,100.01171875,182.6,12670,26.80,105.45,7.50,3.20,337.44,0.00,42.62,26,13057,1404517,38,0,-0.38,0.00,,
2025-06-30,21:21:22.874,53.30695585,50.31226726,23.256000137329103,100.01171875,182.6,12670,26.80,105.46,6.00,2.56,269.98,0.00,42.69,26,13058,1404518,38,0,-0.30,0.00,,
2025-06-30,21:21:23.048,53.30695585,50.31226726,23.256000137329103,100.01171875,182.6,12670,26.80,105.52,5.10,2.18,230.03,0.00,42.77,26,13060,1404520,38,0,-0.22,0.00,,
2025-06-30,21:21:23.255,53.30695585,50.31226726,23.256000137329103,100.01171875,182.6,12670,27.10,105.59,5.00,2.12,223.85,0.00,42.49,26,13061,1404521,38,0,-0.22,0.00,,
2025-06-30,21:21:23.456,53.30690228,50.31227475,25.991999244689943,100.07684326171875,176.3,12676,27.00,105.60,5.30,2.25,237.60,0.00,42.46,27,13063,1404523,38,0,-0.25,0.00,,
2025-06-30,21:21:23.665,53.30690228,50.31227475,25.991999244689943,100.07684326171875,176.3,12676,26.90,105.55,5.90,2.52,265.99,0.00,42.70,26,13064,1404524,38,0,-0.29,0.00,,
2025-06-30,21:21:23.849,53.30690228,50.31227475,25.991999244689943,100.07684326171875,176.3,12676,26.90,105.52,7.30,3.13,330.28,0.00,42.84,26,13066,1404526,38,0,-0.33,0.00,,
2025-06-30,21:21:24.064,53.30690228,50.31227475,25.991999244689943,100.07684326171875,176.3,12676,26.90,105.53,5.00,2.12,223.72,0.00,42.32,26,13067,1404527,38,0,-0.23,0.00,,
2025-06-30,21:21:24.263,53.30690228,50.31227475,25.991999244689943,100.07684326171875,176.3,12676,26.90,105.60,4.00,1.71,180.58,0.00,42.69,27,13069,1404529,38,0,-0.17,0.00,,
2025-06-30,21:21:24.468,53.3068698,50.31228359,25.775999450683596,100.21630859375,175.8,12680,27.10,105.61,5.50,2.33,246.07,0.00,42.30,27,13070,1404530,38,0,-0.24,0.00,,
2025-06-30,21:21:24.738,53.3068698,50.31228359,25.775999450683596,100.21630859375,175.8,12680,27.00,105.65,3.90,1.64,173.27,0.00,42.16,27,13072,1404532,38,0,-0.17,0.00,,
2025-06-30,21:21:24.859,53.3068698,50.31228359,25.775999450683596,100.21630859375,175.8,12680,26.90,105.64,4.30,1.83,193.32,0.00,42.61,27,13073,1404533,38,0,-0.20,0.00,,
2025-06-30,21:21:25.073,53.3068698,50.31228359,25.775999450683596,100.21630859375,175.8,12680,27.10,105.71,0.40,0.16,16.91,0.00,40.42,27,13075,1404535,38,0,0.00,0.00,,
2025-06-30,21:21:25.275,53.3068698,50.31228359,25.775999450683596,100.21630859375,175.8,12680,27.00,105.82,2.00,0.83,87.83,0.00,41.45,27,13076,1404536,38,0,-0.05,0.00,,
2025-06-30,21:21:25.530,53.30680663,50.31229461,22.175999450683594,100.16204833984375,179.1,12687,27.00,105.84,2.20,0.90,95.26,0.00,41.08,28,13078,1404538,38,0,-0.08,0.00,,
2025-06-30,21:21:25.695,53.30680663,50.31229461,22.175999450683594,100.16204833984375,179.1,12687,26.90,105.83,3.10,1.28,135.46,0.00,41.44,27,13079,1404539,38,0,-0.13,0.00,,
2025-06-30,21:21:25.871,53.30680663,50.31229461,22.175999450683594,100.16204833984375,179.1,12687,26.70,105.76,3.80,1.57,166.04,0.00,41.32,27,13081,1404541,38,0,-0.18,0.00,,
2025-06-30,21:21:26.071,53.30680663,50.31229461,22.175999450683594,100.16204833984375,179.1,12687,26.70,105.67,4.30,1.80,190.21,0.00,41.80,27,13082,1404542,38,0,-0.23,0.00,,
2025-06-30,21:21:26.283,53.30680663,50.31229461,22.175999450683594,100.16204833984375,179.1,12687,26.60,105.88,1.60,0.60,63.53,0.00,37.52,28,13084,1404544,38,0,0.12,0.00,,
2025-06-30,21:21:26.464,53.30674864,50.31231288,24.084000205993654,99.45355224609375,172.0,12693,26.50,105.74,7.40,3.05,322.51,0.00,41.16,27,13085,1404545,38,0,-0.36,0.00,,
2025-06-30,21:21:26.676,53.30674864,50.31231288,24.084000205993654,99.45355224609375,172.0,12693,26.40,105.51,8.90,3.74,394.61,0.00,41.97,26,13086,1404546,38,0,-0.44,0.00,,
2025-06-30,21:21:26.882,53.30674864,50.31231288,24.084000205993654,99.45355224609375,172.0,12693,26.10,105.56,4.20,1.75,184.73,0.00,41.56,26,13088,1404548,38,0,-0.20,0.00,,
2025-06-30,21:21:27.083,53.30674864,50.31231288,24.084000205993654,99.45355224609375,172.0,12693,26.40,105.62,5.00,2.08,219.69,0.00,41.62,27,13089,1404549,38,0,-0.23,0.00,,
2025-06-30,21:21:27.276,53.30674864,50.31231288,24.084000205993654,99.45355224609375,172.0,12693,26.40,105.61,4.00,1.64,173.20,0.00,40.92,27,13091,1404551,38,0,-0.24,0.00,,
2025-06-30,21:21:27.476,53.30668726,50.31232426,23.940000343322755,98.74041748046875,172.0,12700,26.40,105.63,4.30,1.78,188.02,0.00,41.46,27,13092,1404552,38,0,-0.16,0.00,,
2025-06-30,21:21:27.724,53.30668726,50.31232426,23.940000343322755,98.74041748046875,172.0,12700,26.40,105.80,3.20,1.16,122.73,0.00,36.26,27,13094,1404554,38,0,0.15,0.00,,
2025-06-30,21:21:27.892,53.30668726,50.31232426,23.940000343322755,98.74041748046875,172.0,12700,26.60,105.82,3.00,1.23,130.16,0.00,40.94,27,13095,1404555,38,0,-0.12,0.00,,
2025-06-30,21:21:28.096,53.30668726,50.31232426,23.940000343322755,98.74041748046875,172.0,12700,26.50,105.79,4.60,1.91,202.06,0.00,41.50,27,13097,1404557,38,0,-0.18,0.00,,
2025-06-30,21:21:28.356,53.30668726,50.31232426,23.940000343322755,98.74041748046875,172.0,12700,26.40,105.71,6.80,2.84,300.22,0.00,41.72,27,13098,1404558,38,0,-0.28,0.00,,
2025-06-30,21:21:28.516,53.30662134,50.31234736,24.480000686645507,98.69329833984375,159.8,12708,26.40,105.69,4.30,1.76,186.01,0.00,40.98,27,13100,1404560,38,0,-0.17,0.00,,
2025-06-30,21:21:28.723,53.30662134,50.31234736,24.480000686645507,98.69329833984375,159.8,12708,26.10,105.74,3.50,1.44,152.27,0.00,41.21,27,13101,1404561,38,0,-0.13,0.00,,
2025-06-30,21:21:28.890,53.30662134,50.31234736,24.480000686645507,98.69329833984375,159.8,12708,26.20,105.72,2.80,1.14,120.52,0.00,40.57,27,13103,1404563,38,0,-0.12,0.00,,
2025-06-30,21:21:29.089,53.30662134,50.31234736,24.480000686645507,98.69329833984375,159.8,12708,26.30,105.74,4.30,1.74,183.99,0.00,40.57,27,13104,1404564,38,0,-0.18,0.00,,
2025-06-30,21:21:29.290,53.30662134,50.31234736,24.480000686645507,98.69329833984375,159.8,12708,26.10,105.67,4.80,1.96,207.11,0.00,40.93,27,13105,1404565,38,0,-0.23,0.00,,
2025-06-30,21:21:29.489,53.30656374,50.31237997,23.61599979400635,103.174072265625,159.5,12714,26.10,105.68,4.10,1.68,177.54,0.00,41.01,27,13107,1404567,38,0,-0.19,0.00,,
2025-06-30,21:21:29.712,53.30656374,50.31237997,23.61599979400635,103.174072265625,159.5,12714,26.00,105.72,0.70,0.27,28.54,0.00,39.10,27,13108,1404568,38,0,-0.03,0.00,,
2025-06-30,21:21:29.917,53.30656374,50.31237997,23.61599979400635,103.174072265625,159.5,12714,26.10,105.80,1.90,0.76,80.41,0.00,40.17,27,13110,1404570,38,0,-0.04,0.00,,
2025-06-30,21:21:30.119,53.30656374,50.31237997,23.61599979400635,103.174072265625,159.5,12714,26.00,105.85,1.50,0.60,63.51,0.00,40.16,28,13111,1404571,38,0,-0.03,0.00,,
2025-06-30,21:21:30.313,53.30656374,50.31237997,23.61599979400635,103.174072265625,159.5,12714,26.10,105.74,4.30,1.74,183.99,0.00,40.44,27,13113,1404573,38,0,-0.21,0.00,,
2025-06-30,21:21:30.508,53.30650774,50.31241424,23.796000480651855,102.60113525390625,159.5,12721,25.80,105.73,4.20,1.71,180.80,0.00,40.73,27,13114,1404574,38,0,-0.15,0.00,,
2025-06-30,21:21:30.711,53.30650774,50.31241424,23.796000480651855,102.60113525390625,159.5,12721,25.80,105.73,5.00,2.03,214.63,0.00,40.65,27,13116,1404576,38,0,-0.20,0.00,,
2025-06-30,21:21:30.956,53.30650774,50.31241424,23.796000480651855,102.60113525390625,159.5,12721,25.80,105.66,5.70,2.32,245.13,0.00,40.65,27,13117,1404577,38,0,-0.25,0.00,,
2025-06-30,21:21:31.144,53.30650774,50.31241424,23.796000480651855,102.60113525390625,159.5,12721,25.80,105.73,1.80,0.72,76.13,0.00,40.01,27,13119,1404579,38,0,-0.06,0.00,,
2025-06-30,21:21:31.342,53.30650774,50.31241424,23.796000480651855,102.60113525390625,159.5,12721,25.80,105.74,2.70,1.09,115.26,0.00,40.22,27,13120,1404580,38,0,-0.14,0.00,,
2025-06-30,21:21:31.529,53.30646237,50.31240825,13.535999965667726,100.7103271484375,165.4,12726,25.80,105.73,3.70,1.49,157.54,0.00,40.40,27,13121,1404581,38,0,-0.15,0.00,,
2025-06-30,21:21:31.730,53.30646237,50.31240825,13.535999965667726,100.7103271484375,165.4,12726,25.80,105.71,1.00,0.39,41.23,0.00,39.08,27,13123,1404583,38,0,-0.12,0.00,,
2025-06-30,21:21:31.966,53.30646237,50.31240825,13.535999965667726,100.7103271484375,165.4,12726,26.00,105.77,3.40,1.38,145.96,0.00,40.56,27,13124,1404584,38,0,-0.10,0.00,,
2025-06-30,21:21:32.110,53.30646237,50.31240825,13.535999965667726,100.7103271484375,165.4,12726,25.90,105.84,0.10,0.04,4.23,0.00,37.76,28,13126,1404586,38,0,0.01,0.00,,
2025-06-30,21:21:32.306,53.30646237,50.31240825,13.535999965667726,100.7103271484375,165.4,12726,25.90,105.87,0.30,0.11,11.65,0.00,37.81,28,13127,1404587,38,0,0.03,0.00,,
2025-06-30,21:21:32.557,53.30639445,50.31243173,23.400000000000002,102.30584716796875,166.1,12734,25.60,105.86,2.40,0.95,100.57,0.00,39.76,28,13129,1404589,38,0,-0.07,0.00,,
2025-06-30,21:21:32.722,53.30639445,50.31243173,23.400000000000002,102.30584716796875,166.1,12734,25.40,105.87,0.60,0.23,24.35,0.00,38.48,28,13130,1404590,38,0,0.00,0.00,,
2025-06-30,21:21:32.936,53.30639445,50.31243173,23.400000000000002,102.30584716796875,166.1,12734,25.60,105.91,0.40,0.15,15.89,0.00,37.94,28,13131,1404591,38,0,0.03,0.00,,
2025-06-30,21:21:33.143,53.30639445,50.31243173,23.400000000000002,102.30584716796875,166.1,12734,25.40,105.96,1.80,0.65,68.87,0.00,36.33,28,13133,1404593,38,0,0.10,0.00,,
2025-06-30,21:21:33.328,53.30639445,50.31243173,23.400000000000002,102.30584716796875,166.1,12734,25.30,105.98,1.10,0.40,42.39,0.00,36.64,28,13134,1404594,38,0,0.07,0.00,,
2025-06-30,21:21:33.550,53.30632477,50.31246708,25.52400054931641,100.57275390625,169.0,12742,25.30,105.95,1.70,0.65,68.87,0.00,38.45,28,13136,1404596,38,0,-0.04,0.00,,
2025-06-30,21:21:33.739,53.30632477,50.31246708,25.52400054931641,100.57275390625,169.0,12742,25.30,105.89,2.00,0.78,82.59,0.00,38.86,28,13137,1404597,38,0,-0.07,0.00,,
2025-06-30,21:21:33.930,53.30632477,50.31246708,25.52400054931641,100.57275390625,169.0,12742,25.00,105.84,1.80,0.70,74.09,0.00,38.80,28,13138,1404598,38,0,-0.07,0.00,,
2025-06-30,21:21:34.129,53.30632477,50.31246708,25.52400054931641,100.57275390625,169.0,12742,25.10,105.84,3.30,1.30,137.59,0.00,39.54,28,13140,1404600,38,0,-0.12,0.00,,
2025-06-30,21:21:34.376,53.30632477,50.31246708,25.52400054931641,100.57275390625,169.0,12742,24.90,105.82,3.40,1.33,140.74,0.00,39.09,27,13141,1404601,38,0,-0.11,0.00,,
2025-06-30,21:21:34.531,53.30625428,50.31249625,22.931999588012697,99.530029296875,174.2,12750,25.10,105.84,0.60,0.23,24.34,0.00,37.73,28,13143,1404603,38,0,0.00,0.00,,
2025-06-30,21:21:34.724,53.30625428,50.31249625,22.931999588012697,99.530029296875,174.2,12750,24.90,105.91,0.20,0.08,8.47,0.00,37.66,28,13144,1404604,38,0,0.04,0.00,,
2025-06-30,21:21:34.929,53.30625428,50.31249625,22.931999588012697,99.530029296875,174.2,12750,25.10,105.98,0.90,0.33,34.97,0.00,36.14,28,13145,1404605,38,0,0.08,0.00,,
2025-06-30,21:21:35.124,53.30625428,50.31249625,22.931999588012697,99.530029296875,174.2,12750,25.20,105.99,1.00,0.36,38.16,0.00,35.89,28,13147,1404607,38,0,0.06,0.00,,
2025-06-30,21:21:35.330,53.30625428,50.31249625,22.931999588012697,99.530029296875,174.2,12750,24.70,106.00,1.30,0.46,48.76,0.00,35.56,28,13148,1404608,38,0,0.08,0.00,,
2025-06-30,21:21:35.531,53.30619676,50.31251537,23.040000343322756,99.36212158203125,171.6,12756,24.70,106.03,2.40,0.81,85.88,0.00,33.64,28,13149,1404609,38,0,0.13,0.00,,
2025-06-30,21:21:35.736,53.30619676,50.31251537,23.040000343322756,99.36212158203125,171.6,12756,24.70,106.00,6.20,2.38,252.28,0.00,38.37,28,13151,1404611,38,0,-0.20,0.00,,
2025-06-30,21:21:35.937,53.30619676,50.31251537,23.040000343322756,99.36212158203125,171.6,12756,24.20,105.67,3.50,1.37,144.77,0.00,39.10,27,13152,1404612,38,0,-0.24,0.00,,
2025-06-30,21:21:36.147,53.30619676,50.31251537,23.040000343322756,99.36212158203125,171.6,12756,24.40,105.88,3.30,1.13,119.64,0.00,34.24,28,13154,1404614,38,0,0.19,0.00,,
2025-06-30,21:21:36.403,53.30619676,50.31251537,23.040000343322756,99.36212158203125,171.6,12756,24.80,106.11,6.30,2.10,222.83,0.00,33.33,29,13155,1404615,38,0,0.36,0.00,,
2025-06-30,21:21:36.549,53.3061492,50.31252159,20.015999794006348,98.81365966796875,175.7,12762,24.50,106.26,8.60,2.76,293.28,0.00,32.13,29,13156,1404616,38,0,0.47,0.00,,
2025-06-30,21:21:36.759,53.3061492,50.31252159,20.015999794006348,98.81365966796875,175.7,12762,24.40,106.36,8.40,2.62,278.66,0.00,31.20,30,13158,1404618,38,0,0.48,0.00,,
2025-06-30,21:21:36.948,53.3061492,50.31252159,20.015999794006348,98.81365966796875,175.7,12762,24.00,106.38,6.20,1.92,204.25,0.00,30.92,30,13159,1404619,38,0,0.45,0.00,,
2025-06-30,21:21:37.183,53.3061492,50.31252159,20.015999794006348,98.81365966796875,175.7,12762,23.60,106.35,6.30,1.92,204.19,0.00,30.45,30,13160,1404620,38,0,0.36,0.00,,
2025-06-30,21:21:37.350,53.3061492,50.31252159,20.015999794006348,98.81365966796875,175.7,12762,23.10,106.35,6.30,1.91,203.13,0.00,30.25,30,13161,1404621,38,0,0.38,0.00,,
2025-06-30,21:21:37.549,53.30609229,50.31254548,22.5,98.6649169921875,168.9,12768,22.80,106.42,11.20,3.18,338.42,0.00,28.36,30,13163,1404623,38,0,0.59,0.00,,
2025-06-30,21:21:37.756,53.30609229,50.31254548,22.5,98.6649169921875,168.9,12768,22.50,106.25,2.90,0.98,104.13,0.00,33.89,29,13164,1404624,38,0,-0.09,0.00,,
2025-06-30,21:21:37.951,53.30609229,50.31254548,22.5,98.6649169921875,168.9,12768,22.00,106.11,0.60,0.20,21.22,0.00,33.32,29,13165,1404625,38,0,0.03,0.00,,
2025-06-30,21:21:38.152,53.30609229,50.31254548,22.5,98.6649169921875,168.9,12768,22.00,106.07,0.00,0.00,0.00,0.00,32.68,28,13166,1404626,38,0,0.06,0.00,,
2025-06-30,21:21:38.350,53.30609229,50.31254548,22.5,98.6649169921875,168.9,12768,22.00,106.17,6.90,2.01,213.40,0.00,29.13,29,13167,1404627,38,0,0.37,0.00,,
2025-06-30,21:21:38.557,53.30603743,50.31255825,21.384000205993654,98.39666748046875,169.0,12774,21.80,106.29,7.20,2.06,218.96,0.00,28.60,29,13169,1404629,38,0,0.44,0.00,,
2025-06-30,21:21:38.768,53.30603743,50.31255825,21.384000205993654,98.39666748046875,169.0,12774,21.60,106.35,10.20,2.82,299.91,0.00,27.64,30,13170,1404630,38,0,0.52,0.00,,
2025-06-30,21:21:38.977,53.30603743,50.31255825,21.384000205993654,98.39666748046875,169.0,12774,21.60,106.38,6.90,1.88,199.99,0.00,27.20,30,13171,1404631,38,0,0.41,0.00,,
2025-06-30,21:21:39.168,53.30603743,50.31255825,21.384000205993654,98.39666748046875,169.0,12774,21.00,106.35,4.80,1.29,137.19,0.00,26.89,30,13172,1404632,38,0,0.31,0.00,,
2025-06-30,21:21:39.398,53.30603743,50.31255825,21.384000205993654,98.39666748046875,169.0,12774,20.70,106.32,4.20,1.14,121.20,0.00,27.25,30,13173,1404633,38,0,0.29,0.00,,
2025-06-30,21:21:39.579,53.30598158,50.31258191,20.159999656677247,99.19500732421875,164.1,12781,20.60,106.35,10.20,2.72,289.27,0.00,26.62,30,13174,1404634,38,0,0.56,0.00,,
2025-06-30,21:21:39.770,53.30598158,50.31258191,20.159999656677247,99.19500732421875,164.1,12781,20.50,106.47,12.10,3.20,340.70,0.00,26.42,30,13176,1404636,38,0,0.65,0.00,,
2025-06-30,21:21:39.969,53.30598158,50.31258191,20.159999656677247,99.19500732421875,164.1,12781,20.50,106.42,5.40,1.42,151.12,0.00,26.24,30,13177,1404637,38,0,0.34,0.00,,
2025-06-30,21:21:40.203,53.30598158,50.31258191,20.159999656677247,99.19500732421875,164.1,12781,20.20,106.32,3.70,0.98,104.19,0.00,26.50,30,13178,1404638,38,0,0.20,0.00,,
2025-06-30,21:21:40.378,53.30598158,50.31258191,20.159999656677247,99.19500732421875,164.1,12781,19.60,106.25,3.50,0.91,96.69,0.00,26.01,29,13179,1404639,38,0,0.20,0.00,,
2025-06-30,21:21:40.579,53.30592677,50.31262637,15.443999862670898,99.20648193359375,164.2,12788,19.40,106.24,2.30,0.60,63.74,0.00,25.96,29,13180,1404640,38,0,0.16,0.00,,
2025-06-30,21:21:40.791,53.30592677,50.31262637,15.443999862670898,99.20648193359375,164.2,12788,19.40,106.17,0.70,0.21,22.30,0.00,29.89,29,13181,1404641,38,0,0.00,0.00,,
2025-06-30,21:21:40.963,53.30592677,50.31262637,15.443999862670898,99.20648193359375,164.2,12788,19.10,106.07,6.70,2.18,231.23,0.00,32.49,28,13182,1404642,38,0,-0.19,0.00,,
2025-06-30,21:21:41.169,53.30592677,50.31262637,15.443999862670898,99.20648193359375,164.2,12788,19.20,105.76,15.90,4.89,517.17,0.00,30.73,27,13183,1404643,38,0,-0.83,0.00,,
2025-06-30,21:21:41.370,53.30592677,50.31262637,15.443999862670898,99.20648193359375,164.2,12788,18.80,105.64,11.60,3.49,368.68,0.00,30.08,27,13184,1404644,38,0,-0.53,0.00,,
2025-06-30,21:21:41.581,53.30587614,50.3126375,17.387999725341796,98.7003173828125,187.6,12793,18.50,105.51,12.50,3.92,413.60,0.00,31.33,26,13185,1404645,38,0,-0.63,0.00,,
2025-06-30,21:21:41.783,53.30587614,50.3126375,17.387999725341796,98.7003173828125,187.6,12793,18.60,105.63,3.00,0.90,95.07,0.00,29.86,27,13186,1404646,38,0,-0.16,0.00,,
2025-06-30,21:21:41.984,53.30587614,50.3126375,17.387999725341796,98.7003173828125,187.6,12793,18.70,105.76,5.60,1.72,181.91,0.00,30.77,27,13187,1404647,38,0,-0.21,0.00,,
